-1.126464900000008384e+01,2.239070000000000107e+02,
-1.786497599999988495e+01,2.246759999999999877e+02,
-1.000000000000000000e+02,2.260829999999999984e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.786497599999988495e+01,2.246759999999999877e+02,
-1.000000000000000000e+02,2.260829999999999984e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.262599999999999909e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.262599999999999909e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.252040000000000077e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.262599999999999909e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.257319999999999993e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.262599999999999909e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.000000000000000000e+02,2.252040000000000077e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
3.049375000000011049e+00,2.190250000000000057e+02,
3.890439000000007308e+00,2.203309999999999889e+02,
3.718038999999993877e+00,2.205310000000000059e+02,
3.649535999999984792e+00,2.205920000000000130e+02,
3.742950999999994810e+00,2.205070000000000050e+02,
3.784704000000001400e+00,2.204639999999999986e+02,
3.821070999999998552e+00,2.204230000000000018e+02,
3.869679000000007196e+00,2.203609999999999900e+02,
3.867503999999996722e+00,2.203640000000000043e+02,
3.872551000000000521e+00,2.203569999999999993e+02,
3.933435999999995047e+00,2.202580000000000098e+02,
3.996974999999999056e+00,2.200550000000000068e+02,
3.992256000000001137e+00,2.199120000000000061e+02,
3.990395999999997390e+00,2.199019999999999868e+02,
3.999471000000000220e+00,2.199770000000000039e+02,
3.934463999999999739e+00,2.202560000000000002e+02,
3.501564000000015664e+00,2.207059999999999889e+02,
2.356475999999972704e+00,2.212820000000000107e+02,
-1.148361000000024390e+00,2.222690000000000055e+02,
-1.126464900000008384e+01,2.239070000000000107e+02,
-1.318102500000008348e+01,2.241450000000000102e+02,
-1.621401600000008258e+01,2.244960000000000093e+02,
-1.385907599999999107e+01,2.242259999999999991e+02,
-7.309768999999997519e+00,2.233629999999999995e+02,
2.384559000000034068e+00,2.212709999999999866e+02,
2.932911000000026469e+00,2.189670000000000130e+02,
3.021878999999991322e+00,2.190109999999999957e+02,
2.652078999999996967e+00,2.188389999999999986e+02,
2.682096000000008917e+00,2.188520000000000039e+02,
3.789318999999997217e+00,2.195409999999999968e+02,
2.523774999999991664e+00,2.212150000000000034e+02,
2.765679000000022203e+00,2.211109999999999900e+02,
3.533511000000010061e+00,2.206829999999999927e+02,
3.792974999999988661e+00,2.204550000000000125e+02,
3.013951000000009817e+00,2.209929999999999950e+02,
2.686684000000030714e+00,2.211459999999999866e+02,
3.999830999999999914e+00,2.200130000000000052e+02,
3.053270999999974311e+00,2.190269999999999868e+02,
4.127639999999792586e-01,2.181059999999999945e+02,
-2.165289000000020003e+00,2.175169999999999959e+02,
-6.381284000000054135e+00,2.167779999999999916e+02,
-4.749763999999990105e+00,2.170420000000000016e+02,
-6.936248999999920173e+00,2.166930000000000121e+02,
-2.901129000000049807e+00,2.173729999999999905e+02,
-5.411610000000006693e-01,2.178689999999999998e+02,
-1.053503999999956697e+00,2.177520000000000095e+02,
-4.637720999999958238e+00,2.170610000000000070e+02,
-1.051610000000001754e+01,2.161899999999999977e+02,
-3.059649000000057129e+00,2.173429999999999893e+02,
1.547643999999992026e+00,2.184339999999999975e+02,
3.648351000000012778e+00,2.194070000000000107e+02,
1.695675999999997963e+00,2.184819999999999993e+02,
3.160944000000005971e+00,2.190840000000000032e+02,
-5.924490000000028900e-01,2.178569999999999993e+02,
1.862556000000032075e+00,2.185380000000000109e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
1.628400000000024495e+00,2.184600000000000080e+02,
3.444974999999993237e+00,2.192549999999999955e+02,
8.315999999999958980e-01,2.182199999999999989e+02,
2.389638999999986080e+00,2.187309999999999945e+02,
-2.579224999999988555e+00,2.174350000000000023e+02,
-9.527683999999979392e+00,2.163220000000000027e+02,
-2.310144000000001974e+00,2.174879999999999995e+02,
